09:43:32.7630645	-0.03344515587900801	1.2608210998489986
09:43:32.770877	0.030002496921119948	0.0010729973943861548
09:43:32.7786895	-0.02752775814087849	1.2371515097403247
09:43:32.786502	-0.039033809311572465	1.1556229230255113
09:43:32.7943145	-0.08472927022588483	1.2049345679585182
09:43:32.802127	-0.055799769687372464	1.2134819198258704
09:43:32.8099395	0.023756355004795116	0.0010729973943861548
09:43:32.817752	0.011592815441175769	1.3275561952973454
09:43:32.8255645	0.013236537007126514	1.2134819198258704
09:43:32.833377	0.0010729973943861548	1.1437881283521234
09:43:32.8411895	0.053343342901735646	0.0007442530797309999
09:43:32.849002	-0.012076775224976938	1.2864631560284079
09:43:32.8568145	-0.017994172926089763	1.666820357173395
09:43:32.864627	0.019482678948314902	1.3229537748663487
09:43:32.8724395	0.076684188686514	0.9593625826701008
09:43:32.880252	0.12139341389590924	0.0010729973943861548
09:43:32.8880645	-0.025555292231347254	1.1930997731046757
09:43:32.895877	-0.09820778764763344	2.238178194001855
09:43:32.9036895	-0.1149737484572042	1.2851481787825085
09:43:32.911502	-0.013391752490680697	1.3091465136236893
09:43:32.9193145	-0.018322917243229847	0.04282352501967501
09:43:32.927127	-0.07486694045602946	1.1621978089731453
09:43:32.9349395	-0.08505801455228362	1.5501161087896076
09:43:32.942752	-0.07322321883185817	1.2338640666852156
09:43:32.9505645	0.01027783818766756	0.0007442530797309999
09:43:32.958377	-0.0051731445913055785	1.283175712914876
09:43:32.9661895	0.012579048380870678	1.1142011418447921
09:43:32.974002	-0.018980405877640466	0.48334087268472814
09:43:32.9818145	-0.00024197986448803999	1.194086006007435
09:43:32.989627	-0.013063008174190066	0.0017304860235698438
09:43:32.9974395	-0.06040219020344875	1.2818607356705964
09:43:33.005252	0.01586649151049424	1.260163611232176
09:43:33.0130645	0.11350355067149911	2.1471159663460515
09:43:33.020877	0.21114060674777485	0.0007442530797309999
09:43:33.0286895	0.09312140391449211	1.1884973528959104
09:43:33.036502	0.022112633445428076	0.8295085927438903
09:43:33.0443145	-0.11333002680353715	1.2890931105221586
09:43:33.052127	-0.14751943745908375	1.2963254853934747
09:43:33.0599395	-0.0646758664050518	0.0007442530797309999
09:43:33.067752	-0.11004258349991985	1.168443950635486
09:43:33.0755645	-0.10544016288314695	1.2687109632630837
09:43:33.083377	-0.15047813648411928	1.259506122615509
09:43:33.0911895	-0.10116648660475924	1.3656905363431824
09:43:33.099002	-0.018651661560413424	-0.008131843431994606
09:43:33.1068145	-0.06303214478812402	1.1398431968034326
09:43:33.114627	-0.031472689964704315	1.7125158256268576
09:43:33.1224395	0.01093532681450482	1.2286041578047815
09:43:33.130252	0.11317480637004693	0.0007442530797309999
09:43:33.1380645	0.045453479493957644	1.3538557407818628
09:43:33.145877	-0.09426285571092224	1.228275413500069
09:43:33.1536895	-0.267511123678013	1.216769362858224
09:43:33.161502	-0.23529417705301842	1.2049345679585182
09:43:33.1693145	-0.11464500412637152	0.07405423424144246
09:43:33.177127	-0.09360536705548184	1.267724730335085
09:43:33.1849395	-0.09689281033462027	1.3374185248209867
09:43:33.192752	-0.09130415676296133	1.1674577177406429
09:43:33.2005645	-0.035746366114384864	0.0010729973943861548
09:43:33.208377	-0.09426285571092224	1.177648791001767
09:43:33.2161895	-0.12319235674422996	1.2335353223799101
09:43:33.224002	-0.1741477288372985	1.265094775862155
09:43:33.2318145	-0.17875014960460772	1.3045440932260528
09:43:33.239627	-0.13502715273278398	0.0007442530797309999
09:43:33.2474395	-0.16001172226017912	1.1585816217003422
09:43:33.255252	-0.10445392989509217	1.6168512132533441
09:43:33.2630645	-0.09130415676296133	1.239123975575187
09:43:33.270877	-0.04823865028760119	1.2802170141161549
09:43:33.2786895	-0.05185483782361014	8.676445029390245e-05
09:43:33.286502	0.005017929166961171	1.1230772377711653
09:43:33.2943145	0.07471172285293501	1.6382195969870468
09:43:33.302127	0.0934501482181176	1.2085507552840722
09:43:33.3099395	0.11317480637004693	0.0007442530797309999
09:43:33.317752	0.005346673481069181	1.2933667865800798
09:43:33.3255645	-0.012076775224976938	1.2877781332749574
09:43:33.333377	-0.04725241732418964	1.2217005274135389
09:43:33.3411895	-0.01602170702416078	0.9649512354602415
09:43:33.349002	0.014222769946199615	-0.0008994684941788789
09:43:33.3568145	-0.01569296270732437	1.256547423842432
09:43:33.364627	-0.04823865028760119	1.2913943207063332
09:43:33.3724395	-0.08703048051168033	1.2111807097053626
09:43:33.380252	-0.023911570641279606	0.0007442530797309999
09:43:33.3880645	-0.1060976515420956	1.1727176265165815
09:43:33.395877	-0.09229038974518067	1.09743518293117
09:43:33.4036895	-0.06500461072857663	1.2489863047698897
09:43:33.411502	-0.001228212809087803	1.3098040022525954
09:43:33.4193145	0.036906127443273234	0.0014017417089990936
09:43:33.427127	-0.04100627523203429	1.1490480370907612
09:43:33.4349395	-0.006816866169038954	1.5261177713211407
09:43:33.442752	-0.02752775814087849	1.2138106641289435
09:43:33.4505645	-0.016679195657963608	1.259177378307234
09:43:33.458377	-0.043636229795166986	0.00041550876503357315
09:43:33.4661895	-0.13305468673012905	1.2433976515553706
09:43:33.474002	-0.15179311382993022	1.154307945837536
09:43:33.4818145	-0.13864334040908916	1.1806074896965058
09:43:33.489627	-0.08045559398703808	0.0007442530797309999
09:43:33.4974395	-0.13667087440306525	1.2581911453826422
09:43:33.505252	-0.14488948277368607	1.3459658771067688
09:43:33.5130645	-0.1501493921477965	0.5122703688883554
09:43:33.520877	-0.1218773794162048	-0.3033442588619821
09:43:33.5286895	-0.12450733407305875	0.3432958100373191
09:43:33.536502	-0.12582231140269262	1.2062495451673136
09:43:33.5443145	-0.06796330964239428	1.2387952312692827
09:43:33.552127	-0.012405519541338228	1.2253167147593145
09:43:33.5599395	0.048412178274515286	0.00041550876503357315
09:43:33.567752	-0.06894954261450606	1.1411581739858287
09:43:33.5755645	-0.10281020824931425	1.1973734490188908
09:43:33.583377	-0.09590657735037006	1.2401102084931253
09:43:33.5911895	-0.041663763872547444	1.2959967410807105
09:43:33.599002	-0.03640385475346497	0.0007442530797309999
09:43:33.6068145	-0.08440052589953378	1.194086006007435
09:43:33.614627	-0.03278766724072926	1.169430183530626
09:43:33.6224395	-0.0005707241793123097	1.1990171705259258
09:43:33.630252	0.039207337613403614	0.30713393887223917
09:43:33.6380645	-0.0413350195522684	0.48564208261298153
09:43:33.645877	-0.08078433831281776	1.1917847959014813
09:43:33.6536895	-0.0932766227278341	0.2976003546118189
09:43:33.661502	-0.0646758664050518	1.0859291327393312
09:43:33.6693145	0.03986482623308271	0.0007442530797309999
09:43:33.677127	0.07471172285293501	1.2414251857175704
09:43:33.6849395	0.14999416792014475	1.2979692069579158
09:43:33.692752	0.2321802413768892	2.277956281436171
09:43:33.7005645	0.20719567524190693	-0.7389306020937655
09:43:33.708377	0.16117147402266963	0.1328994643960055
09:43:33.7161895	0.137173140285472	1.2309053679388036
09:43:33.724002	0.166431382763989	1.2463563503146287
09:43:33.7318145	0.19568962499252956	1.4166459068107669
09:43:33.739627	0.21475679395785865	0.0007442530797309999
09:43:33.7474395	0.07504046715862506	1.0990789043899716
09:43:33.755252	0.03230370709713867	2.1878802839247284
09:43:33.7630645	0.05169962136030362	2.9844285540289968
09:43:33.770877	0.1338856972940788	3.186606637796051
09:43:33.7786895	0.1615002183192404	0.5102979032405506
09:43:33.786502	0.07964288743436318	2.9597726941375915
09:43:33.7943145	0.028687519676793338	1.7736622818850296
09:43:33.802127	0.02704379812047511	1.5149404635616501
09:43:33.8099395	0.1453917477493693	0.00041550876503357315
09:43:33.817752	0.10627117603143516	2.2358769823781564
09:43:33.8255645	0.07405423424144246	2.993304663796128
09:43:33.833377	0.07832791021346933	3.295092463964945
09:43:33.8411895	0.11021610765540002	3.23591837471561
09:43:33.849002	0.1868135290610784	-0.0051731445913055785
09:43:33.8568145	0.17760868881257588	3.273066552329159
09:43:33.864627	0.2058806980723603	3.2605742445742063
09:43:33.8724395	0.22264665694977018	4.229386395560054
09:43:33.880252	0.12237964679755879	2.45383462077171
09:43:33.8880645	0.027372542431819746	1.7730047930950468
09:43:33.895877	-0.05251232646711326	1.3272274509805648
09:43:33.9036895	-0.09229038974518067	1.1418156625772142
09:43:33.911502	0.00041550876503357315	1.7088996374286611
09:43:33.9193145	0.03131747416480088	0.0007442530797309999
09:43:33.927127	-0.01766542860899309	0.8344397568781673
09:43:33.9349395	-0.030486457008151002	2.6543688427298844
09:43:33.942752	-0.05185483782361014	3.1195426814622147
09:43:33.9505645	-0.04330748547461774	3.213892465100029
09:43:33.958377	-0.08998917945400992	0.25289113160560095
09:43:33.9661895	-0.14653320445167173	2.1372536316715696
09:43:33.974002	-0.12154863508432395	1.4791073302895263
09:43:33.9818145	-0.05908721291222013	1.319337587390766
09:43:33.989627	0.12402336829962035	0.0010729973943861548
09:43:33.9974395	0.19075846058886503	1.2424114186363002
09:43:34.005252	0.21146935103974362	1.3140776783446022
09:43:34.0130645	0.18056738746649456	1.3482670873426783
09:43:34.020877	0.18451231900119394	1.1585816217003422
09:43:34.0286895	0.25387736447102033	0.0007442530797309999
09:43:34.036502	0.1555828209760685	1.193428517405561
09:43:34.0443145	0.11383229497291633	1.2170981071616578
09:43:34.052127	0.0027167189670291303	1.1911273073000916
09:43:34.0599395	-0.044622462757085285	1.5271040043618438
09:43:34.067752	-0.0837430372469749	1.1621978089731453
09:43:34.0755645	-0.04527995139858998	1.1802787453969554
09:43:34.083377	-0.0022144457540688722	1.210194476797111
09:43:34.0911895	0.03986482623308271	1.5928528749102902
09:43:34.099002	0.09706633555560913	0.0010729973943861548
09:43:34.1068145	-0.016679195657963608	1.2992841842102134
09:43:34.114627	-0.037390087712419945	1.181264978295708
09:43:34.1224395	-0.08209931561641173	1.1894835857972204
09:43:34.130252	-0.05053986053715137	1.228932902109531
09:43:34.1380645	-0.033116411559846404	-0.01602170702416078
09:43:34.145877	-0.018651661560413424	1.3407059680042912
09:43:34.1536895	0.034933661581605324	1.8772167700150382
09:43:34.161502	0.028358775365610656	1.1526642243532894
09:43:34.1693145	0.09871005707120784	0.0010729973943861548
09:43:34.177127	0.0862177735299427	1.245041373087912
09:43:34.1849395	0.13224197579712138	1.2828469686037456
09:43:34.192752	0.16051398542943232	1.3531982521412855
09:43:34.2005645	0.20686693094956374	1.2503012819984372
09:43:34.208377	0.1634726840979965	0.0007442530797309999
09:43:34.2161895	-0.011419286592383532	1.1970447047175883
09:43:34.224002	-0.09722155466280069	1.2305766236338322
09:43:34.2318145	-0.09656406600648837	1.6306584765586842
09:43:34.239627	-0.06960703126281426	0.0007442530797309999
09:43:34.2474395	-0.13502715273278398	1.2295903907191406
09:43:34.255252	-0.12483607840539168	1.1263646807124075
09:43:34.2630645	-0.06927828693863677	1.2026333578444877
09:43:34.270877	0.014222769946199615	1.1911273073000916
09:43:34.2786895	0.15426784378728195	0.0010729973943861548
09:43:34.286502	0.1539390994900045	1.3393909907304409
09:43:34.2943145	0.176622455927382	1.2417539300237759
09:43:34.302127	0.12763955560114174	1.159239110295105
09:43:34.3099395	0.10659992033362661	1.1954009832116
09:43:34.317752	0.020140167572838985	0.037892360373568135
09:43:34.3255645	-0.0765106620813786	1.2700259405009686
09:43:34.333377	-0.10478267422439469	1.3321586157368275
09:43:34.3411895	-0.0765106620813786	1.216440618554826
09:43:34.349002	0.005346673481069181	0.0010729973943861548
09:43:34.3568145	-0.060073445880572396	1.2121669426139365
09:43:34.364627	-0.08834545781890246	1.2522737478424082
09:43:34.3724395	-0.10675514020124072	1.2604923555405678
09:43:34.380252	-0.06796330964239428	1.3456371327875312
09:43:34.3880645	-0.033116411559846404	0.0010729973943861548
09:43:34.395877	-0.043636229795166986	1.1687726949338328
09:43:34.4036895	0.011921559754448918	1.213153175522833
09:43:34.411502	0.057945763212586876	0.052028365668667836
09:43:34.4193145	0.2196879583297047	0.0007442530797309999
09:43:34.427127	0.1549253323817398	1.3130914453996585
09:43:34.4349395	0.15229537800313142	1.271998406358984
09:43:34.442752	0.17464999015615928	1.1888260971963127
09:43:34.4505645	0.21870172545584404	1.2766008266999207
09:43:34.458377	0.23481019569754635	0.0007442530797309999
09:43:34.4661895	0.08523154061654652	1.3209813089699332
09:43:34.474002	0.03065998554304103	1.3456371327875312
09:43:34.4818145	-0.00484440027588684	1.1546366901344816
09:43:34.489627	0.028030031054387505	1.1937572617064807
09:43:34.4974395	0.009291605247099433	-0.00747435480043121
09:43:34.505252	-0.06894954261450606	1.258848633998998
09:43:34.5130645	-0.03607511043390263	0.9642937468963988
09:43:34.520877	0.027701286743123887	1.269697196191438
09:43:34.5286895	0.12566708980082458	0.0010729973943861548
09:43:34.536502	0.05531580875017229	1.1792925124985068
09:43:34.5443145	0.02704379812047511	1.2121669426139365
09:43:34.552127	0.049727155509299445	1.759526272963635
09:43:34.5599395	0.025728820874690833	1.3315011271020942
09:43:34.567752	-0.0008994684941788789	0.0007442530797309999
09:43:34.5755645	-0.07848312803335608	1.1444456169440111
09:43:34.583377	-0.10379644123663406	1.18093623399609
09:43:34.5911895	-0.14160203942158417	1.3127627010847618
09:43:34.599002	-0.13141096506264893	0.0007442530797309999
09:43:34.6068145	-0.13206845372948856	1.363718070412205
09:43:34.614627	-0.014049241123791356	1.2552324466109608
09:43:34.6224395	0.07142427979397005	1.1608828317825797
09:43:34.630252	0.08227284187436885	1.1898123300977257
09:43:34.6380645	0.1361869073884062	0.0007442530797309999
09:43:34.645877	-0.021281616099449424	1.2506300263056698
09:43:34.6536895	0.01389402563321665	1.874586814667068
09:43:34.661502	-0.010761797959962238	1.2098657324944317
09:43:34.6693145	0.020468911885039492	1.1562804116196923
09:43:34.677127	-0.037390087712419945	-0.0005707241793123097
09:43:34.6849395	-0.0952490886944457	1.228275413500069
09:43:34.692752	-0.11234379381193221	1.283175712914876
09:43:34.7005645	-0.07782563938250775	1.3413634566414814
09:43:34.708377	0.02309886638117073	0.0007442530797309999
09:43:34.7161895	0.03591989451261915	1.1727176265165815
09:43:34.724002	0.08095786465466256	1.2200568058941923
09:43:34.7318145	0.09903880137421972	1.3374185248209867
09:43:34.739627	0.11679099368410115	1.7953594121171554
09:43:34.7474395	0.13322820869539695	0.03328994002911462
09:43:34.755252	0.07273925701800704	1.137870731030774
09:43:34.7630645	-0.0038581673298861696	1.1786350238997096
09:43:34.770877	-0.07223698585791963	1.1598965988899974
09:43:34.7786895	-0.0008994684941788789	0.00041550876503357315
09:43:34.786502	-0.09919402063290367	1.2887643662102972
09:43:34.7943145	-0.15442306852405302	0.8242486843367675
09:43:34.802127	-0.15573804587236767	1.1266934250066982
09:43:34.8099395	-0.06303214478812402	1.1608828317825797
09:43:34.817752	0.029673752610098886	0.0007442530797309999
09:43:34.8255645	-0.029828968370670117	1.23189160085394
09:43:34.833377	-0.007803099116191509	1.3094752579381215
09:43:34.8411895	0.03263245140783752	1.277915803941626
09:43:34.849002	0.12336587969889876	1.1355695209640855
09:43:34.8568145	0.0947651254322571	0.00041550876503357315
09:43:34.864627	0.06254818351588189	1.2154543856448499
09:43:34.8724395	0.005017929166961171	1.5024481784944015
09:43:34.880252	-0.06270340046487763	1.319337587390766
09:43:34.8880645	-0.10379644123663406	0.00041550876503357315
09:43:34.895877	-0.22707556830924297	1.1546366901344816
09:43:34.9036895	-0.2385816205605648	1.194743494609448
09:43:34.911502	-0.1807226156509656	1.2835044572260468
09:43:34.9193145	-0.06500461072857663	0.6220709562217057
09:43:34.927127	-0.022596593370014545	1.3084890249949517
09:43:34.9349395	-0.04988237189419534	1.2706834291201485
09:43:34.942752	-0.06664833234689846	1.1651565076538293
09:43:34.9505645	-0.04955362757278556	1.260163611232176
09:43:34.958377	0.030331241232100653	0.0007442530797309999
09:43:34.9661895	-0.04659492868214196	1.283175712914876
09:43:34.974002	-0.056786002654344025	1.2828469686037456
09:43:34.9818145	-0.04067753091184512	1.2572049124583997
09:43:34.989627	0.003045463281431293	1.1658139962498972
09:43:34.9974395	-0.015364218390531259	0.0007442530797309999
09:43:35.005252	-0.1001802536186121	1.2535887250724906
09:43:35.0130645	-0.08867420214582789	1.9298158780469645
09:43:35.020877	-0.010104309327712863	1.3538557407818628
09:43:35.0286895	0.15065165651544657	0.9738273310799853
09:43:35.036502	0.11810597088816752	0.3268585959033048
09:43:35.0443145	0.04150854778158575	1.2075645223766767
09:43:35.051748	0.0023879746525848344	1.2585198896908005
09:43:35.0595605	0.009620349560663793	1.278902036873326
09:43:35.067373	0.06517813797153736	0.0010729973943861548
09:43:35.0751855	0.03065998554304103	1.1967159604163211
09:43:35.082998	-0.011419286592383532	1.1615403203777972
09:43:35.0908105	-0.058758468589528295	2.065258591115037
09:43:35.098623	-0.0876879691651955	0.35841804699604296
09:43:35.1064355	-0.037718832032160976	-0.07716815073184866
09:43:35.114248	0.03559115020232123	1.3173651214971762
09:43:35.1220605	0.12435211259992969	1.1227484934772072
09:43:35.129873	0.17103380290601317	0.8643554860175225
09:43:35.1376855	0.2910254689036881	0.0007442530797309999
09:43:35.145498	0.10692866463578268	1.2581911453826422
09:43:35.1533105	0.06419190505095278	1.358129416950006
09:43:35.161123	0.012579048380870678	1.3163788885509573
09:43:35.1689355	0.026057565186197784	1.1349120323738817
09:43:35.176748	0.014551514259141196	0.0007442530797309999
09:43:35.1845605	-0.06434712208157342	1.2147968970383793
09:43:35.192373	-0.10313895257837191	1.2341928109905587
09:43:35.2001855	-0.1327259423965314	1.2877781332749574
09:43:35.207998	-0.041663763872547444	0.0007442530797309999
09:43:35.2158105	-0.012405519541338228	1.1263646807124075
09:43:35.223623	0.030002496921119948	1.1763338138049806
09:43:35.2314355	0.012579048380870678	1.1723888822178363
09:43:35.239248	0.0033742075957914064	1.2463563503146287
09:43:35.2470605	0.030988729853941105	0.0010729973943861548
09:43:35.254873	-0.020295383146984036	1.271340917739487
09:43:35.2626855	-0.005501888906766922	1.1447743612400019
09:43:35.270498	0.048412178274515286	-0.16757284204503708
09:43:35.2783105	0.23020777563524952	0.662506501753114
09:43:35.286123	0.2729445331572944	0.745021314241186
09:43:35.2939355	0.18188236464521623	1.3564856953459712
09:43:35.301748	0.07043804687554671	1.2480000718488806
09:43:35.3095605	0.013236537007126514	1.045164840898136
09:43:35.317373	0.11744848228620376	0.0010729973943861548
09:43:35.3251855	-0.014049241123791356	1.235179043906811
09:43:35.332998	-0.006488121853406886	1.2410964414114025
09:43:35.3408105	-0.001228212809087803	1.369306723887589
09:43:35.348623	0.052685854285279526	1.245041373087912
09:43:35.3564355	0.026057565186197784	0.0007442530797309999
09:43:35.364248	-0.056786002654344025	1.199345914827438
09:43:35.3720605	-0.06894954261450606	1.246685094621403
09:43:35.379873	-0.06040219020344875	1.2933667865800798
09:43:35.3876855	0.020468911885039492	0.0007442530797309999
09:43:35.395498	-0.018980405877640466	1.2374802540460412
09:43:35.4033105	-0.06566209937576578	1.169430183530626
09:43:35.411123	-0.14094455075178147	1.1625265532708684
09:43:35.4189355	-0.14028706208218428	1.2407676971052723
09:43:35.426748	-0.06336088911141682	0.0007442530797309999
09:43:35.4345605	-0.0876879691651955	1.3466233657453774
09:43:35.442373	0.02474258793992609	1.2197280615904322
09:43:35.4501855	0.08358781909348341	1.2368227654346455
09:43:35.457998	0.12763955560114174	-0.7353144130022511
09:43:35.4658105	0.07734167729740801	1.3236112634988308
09:43:35.473623	0.06616437089177918	1.3022428830303112
09:43:35.4814355	0.09903880137421972	1.3153926556051216
09:43:35.489248	0.12961202140023279	1.154307945837536
09:43:35.4970605	0.13881686177991312	0.00041550876503357315
09:43:35.504873	-0.010104309327712863	1.2203855501979888
09:43:35.5126855	-0.05316981511079902	0.17629371163225557
09:43:35.520498	-0.05086860485869768	1.307831536366382
09:43:35.5283105	0.03065998554304103	1.3111189795109135
09:43:35.536123	0.05860325182780457	0.0010729973943861548
09:43:35.5439355	0.04578222380306564	1.1875111199949095
09:43:35.551748	0.05958948475034234	1.9137074009928827
09:43:35.5595605	0.02342761069300331	1.2729846392885273
09:43:35.567373	0.05498706444219645	0.0007442530797309999
09:43:35.5751855	-0.05152609350192708	1.266738497407441
09:43:35.582998	-0.09985150928999392	1.1358982652592338
09:43:35.5908105	-0.16691535336698177	0.6671089215693622
09:43:35.598623	-0.16395665431835604	1.2361652768233995
09:43:35.6064355	-0.12121989075249318	0.0007442530797309999
09:43:35.614248	-0.1586967449091386	1.3255837293973112
09:43:35.6220605	-0.15902548924681992	1.2818607356705964
09:43:35.629873	-0.12220612374813583	1.1398431968034326
09:43:35.6376855	0.006004162109159328	0.0007442530797309999
09:43:35.645498	0.0188251903236267	1.265094775862155
09:43:35.6533105	-0.016679195657963608	1.2923805536430217
09:43:35.661123	-0.056457258331974236	1.3804840308783302
09:43:35.6689355	-0.0413350195522684	1.2493150490769693
09:43:35.676748	0.11711973798516981	0.00041550876503357315
09:43:35.6845605	0.12303713539848646	1.1937572617064807
09:43:35.692373	0.1513091451106181	1.2443838844747817
09:43:35.7001855	0.06484939366471396	1.2867919003399841
09:43:35.707998	0.049727155509299445	1.373909144406703
09:43:35.7158105	0.03986482623308271	0.39359368498567204
09:43:35.723623	0.025728820874690833	1.1589103659977074
09:43:35.7314355	0.024413843628256493	1.3081602806806458
09:43:35.739248	0.02277012206929732	1.2299191350240009
09:43:35.7470605	0.058274507520214985	0.00041550876503357315
09:43:35.754873	-0.03936255363153732	1.3301861498331495
09:43:35.7626855	-0.10215271959134564	1.2341928109905587
09:43:35.770498	-0.13502715273278398	1.1878398642952088
09:43:35.7783105	-0.08900294647280138	1.2207142945018217
09:43:35.786123	-0.0462661843611861	0.0007442530797309999
09:43:35.7939355	-0.08966043512689231	1.3012566500899043
09:43:35.801748	-0.08867420214582789	1.3390622464120887
09:43:35.8095605	-0.09393411138317787	1.198359681923007
09:43:35.817373	-0.034760133156099104	0.0007442530797309999
09:43:35.8251855	-0.07782563938250775	1.1990171705259258
09:43:35.832998	-0.05941595723495813	1.2246592261506621
09:43:35.8408105	0.0017304860235698438	1.2835044572260468
09:43:35.848623	0.11810597088816752	1.260163611232176
09:43:35.8564355	0.20160702226812055	0.0007442530797309999
09:43:35.864248	0.11974969239247048	1.1815937225953599
09:43:35.8720605	0.06682185950508357	1.2259742033681136
09:43:35.879873	-0.026212780867681695	1.258848633998998
09:43:35.8876855	-0.042978741154113625	1.2946817638300656
09:43:35.895498	-0.058758468589528295	0.6792724596559909
09:43:35.9033105	-0.09689281033462027	1.1368844981448643
09:43:35.911123	-0.12450733407305875	2.0494788567884386
09:43:35.9189355	-0.2103096065819079	1.214139408432053
09:43:35.926748	-0.15343683551336573	0.0010729973943861548
09:43:35.9345605	-0.15376557985020933	1.289750599146004
09:43:35.942373	-0.0867017361849946	1.277915803941626
09:43:35.9501855	-0.03607511043390263	1.0543696809561465
09:43:35.957998	0.08720400644300831	1.161869064675455
09:43:35.9658105	0.1812248760559166	0.0020592303380984334
09:43:35.973623	0.1450630034512106	1.2460276060078923
09:43:35.9814355	0.07142427979397005	1.3025716273438634
09:43:35.989248	0.06287692782297248	1.8400686511869355
09:43:35.9970605	0.07306800132392226	0.0007442530797309999
09:43:36.004873	-0.06401837775814148	1.1796212567979558
09:43:36.0126855	-0.10905635050979856	1.1986884262244488
09:43:36.020498	-0.12483607840539168	1.2729846392885273
09:43:36.0283105	-0.08900294647280138	1.3834427297966472
09:43:36.036123	-0.02917147973336609	0.0010729973943861548
09:43:36.0439355	-0.06566209937576578	1.1280084021841645
09:43:36.051748	0.02277012206929732	1.5645808602883033
09:43:36.0595605	0.06057571767253411	1.206578289469601
09:43:36.067373	0.1250096012004456	1.2752858494588555
09:43:36.0751855	0.1164622493829977	0.04874092258327002
09:43:36.082998	0.100682522888741	1.2486575604628485
09:43:36.0908105	0.11284606206855974	1.6270422885394937
09:43:36.098623	0.11711973798516981	1.1802787453969554
09:43:36.1064355	0.21705800399884553	0.0007442530797309999
09:43:36.114248	0.14802170213345578	1.2509587706129406
09:43:36.1220605	0.0921351710033979	1.326241218030483
09:43:36.129873	-0.008460587747840476	1.0530547038037803
09:43:36.1376855	-0.004515655960510706	1.1746900923097523
09:43:36.145498	0.040522314852602936	8.676445029390245e-05
09:43:36.1533105	0.0480834339657214	1.2276179248907548
09:43:36.161123	0.09673759125238138	1.2634510543178505
09:43:36.1689355	0.14802170213345578	1.2687109632630837
09:43:36.176748	0.25256238731707586	0.0007442530797309999
09:43:36.1845605	0.1621577069122864	1.1441168726480515
09:43:36.192373	0.100682522888741	1.1326108223091393
09:43:36.2001855	0.02079765619719906	1.2128244312198315
09:43:36.207998	-0.0288427354147803	1.2680534746443783
09:43:36.2158105	0.00041550876503357315	0.0007442530797309999
09:43:36.223623	-0.15771051189640972	1.1171598404845033
09:43:36.2314355	-0.1813801043335161	1.1444456169440111
09:43:36.239248	-0.1928861563132538	1.1967159604163211
09:43:36.2470605	-0.1462044601159712	1.2341928109905587
09:43:36.254873	-0.18959871288367103	0.7663896920225974
09:43:36.2626855	-0.19485862237362872	1.2979692069579158
09:43:36.270498	-0.13009598772957864	1.142144406872954
09:43:36.2783105	-0.04264999683365456	1.169430183530626
09:43:36.286123	0.05400083151803636	0.0007442530797309999
09:43:36.2939355	0.02309886638117073	1.2522737478424082
09:43:36.301748	0.053343342901735646	1.2966542297062802
09:43:36.3095605	0.1112023405605982	1.314735166974777
09:43:36.317373	0.2311940085061926	0.8449595737066998
09:43:36.3251855	0.2321802413768892	-0.0035294230146377115
09:43:36.332998	0.13585816308931725	1.1585816217003422
09:43:36.3408105	0.03986482623308271	1.195729727512728
09:43:36.348623	-0.023254082005559534	0.47939594137787817
09:43:36.3564355	0.05301459859352703	0.0010729973943861548
09:43:36.364248	0.03986482623308271	1.0944764843071182
09:43:36.3720605	0.03822110468358672	1.1901410743982657
09:43:36.379873	0.03723487175341142	1.206907033771924
09:43:36.3876855	0.10035377858590841	1.256547423842432
09:43:36.395498	0.12270839109803981	0.0007442530797309999
09:43:36.4033105	0.054658320134181856	1.244712628781328
09:43:36.411123	0.05663078598168868	0.031974962786399636
09:43:36.4189355	0.05432957582612849	1.181264978295708
09:43:36.426748	0.07635544438101098	1.2213717831095967
09:43:36.4345605	-0.024240314959205395	0.26012350594661593
09:43:36.442373	-0.12779477739865575	1.3568144396666877
09:43:36.4501855	-0.16987405241990428	1.1944147503084244
09:43:36.457998	-0.09755029899102968	1.1569379002140021
09:43:36.4658105	0.028358775365610656	0.0007442530797309999
09:43:36.473623	0.02277012206929732	1.221043038805691
09:43:36.4814355	0.06649311519845037	1.266409753098305
09:43:36.489248	0.061233206287136674	1.3485958316622724
09:43:36.4970605	0.07832791021346933	1.203619590750289
09:43:36.504873	0.06287692782297248	1.181264978295708
09:43:36.5126855	0.07569795576989284	1.1878398642952088
09:43:36.520498	0.0885189836599159	1.2256454590636956
09:43:36.5283105	0.045453479493957644	1.0925040185590233
09:43:36.536123	0.04906966689198561	0.0014017417089990936
09:43:36.5439355	-0.07519568478100497	1.2085507552840722
09:43:36.551748	-0.10576890721259669	0.9945382209181981
09:43:36.5595605	-0.1024814639203055	1.150034269980159
09:43:36.567373	-0.026541525185914877	1.1562804116196923
09:43:36.5751855	0.06484939366471396	0.00041550876503357315
09:43:36.582998	-0.0005707241793123097	1.206907033771924
09:43:36.5908105	0.040522314852602936	0.7877580698340805
09:43:36.598623	0.050384644126456934	1.100393881557527
09:43:36.6064355	0.11942094809167911	0.01027783818766756
09:43:36.614248	0.07306800132392226	2.2279871139918894
09:43:36.6220605	0.01816770169877424	1.261807332774525
09:43:36.629873	-0.042978741154113625	1.6546568154254817
09:43:36.6376855	-0.06401837775814148	1.1388569639169632
09:43:36.645498	-0.005830633222270898	0.0007442530797309999
09:43:36.6533105	-0.09886527630443159	1.2105232210998256
